port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
-0.7776071840422494,-0.09401494673960686,2023-10-17,2023-10-30 08:44:25.036404,2023-10-30 14:15:27.263071,2023-10-30 14:41:32.708627,-1.341566080649532,-0.04849320764514433,-0.012970850160917985,-0.8732389499896287,-0.5118880987375705,-0.6746935791313496,-1.0075075304738557,0.0,0.0,-0.7798114513501367,-1.3816244522580068,-1.156703251299631,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,0.7623592697031627,0.8159655261847626,-1.0673532398305507,1.1682752525864128,1.4907501081212988,0.09746937902642676,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958067,0.7105204271967613,0.0,0.0,-1.0889226672049135,1.1100077697456772,1.4506758102804518,1.6600594542012574,-1.5151133776998074,-0.49079832323303485,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,0.7469082569256271,1.222128811633709,-0.7257364505512718,-1.0886621079035728,1.107760881795531,1.4495906734418231,1.6553980865226186,-1.487649134477791,0.34809078068187577,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980268,0.7466242526931285,-0.7055210428819839,-1.2168375044700508,-1.0919444933019054,1.1122535084006735,1.4530452820350568,1.6582784620561484,-1.4817615680552694,0.3679011473658675,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755435,0.7463372781579005,-0.6965039904860444,-1.2727678245224858,2023-10-30 08:44:25.036404,-0.6356242062878272,0.7856530238307786,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,True,False,True,False,False,False,False,True,False,False,-0.4316349597766395,1,13079.46
0.44843717198582406,-0.8002559583680255,2025-06-14,2025-07-02 23:59:54.375719,2025-07-03 09:32:29.066696,2025-07-03 14:45:04.431977,0.3599090090718988,-0.9790208803452122,-0.3645562390949337,-0.5976465729544378,0.09802806960508004,0.055339976234027075,2.4778946090022527,0.0,0.0,0.7542438627812799,1.553282846773485,-0.6686428077132889,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,0.8061749141729762,-0.7409614927574497,0.8446273556213486,0.7623592697031627,-0.7139698354116673,1.7049928376514647,0.010611913937614105,-0.29102292947387903,-0.24925963727311493,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-0.14141793648591458,-1.4099311247279471,0.0,0.0,1.6391151727397337,0.23368584626224778,0.5552898070471853,-1.503224373660226,-0.5004904629768074,1.6574974270635987,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.8435548597234768,-1.1677821607374617,-0.36913813875714724,1.347121597549948,1.6329931618555138,0.23206057998088195,0.5547816157616855,-1.3885802337573383,0.015026758934119002,-0.37160070246466276,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.8372702587891336,-1.1735263770031188,1.0121787526506074,-0.9934578296767684,1.6322413527733075,0.2364633443056549,0.5579455189744469,-1.3965442676811275,0.012451777882817346,0.3679011473658675,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.8358435058868925,-1.1760914011191244,-0.6965039904860444,-1.2727678245224858,2025-07-02 23:59:54.375719,1.7680081316768281,0.7856530238307786,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,-0.5397243138871837,1,17729.18
-0.8848337259242113,-0.03818813285580718,2024-11-06,2024-11-18 10:02:06.481518,2024-11-18 13:25:36.794857,2024-11-18 17:31:24.107948,-0.03520345212390486,0.9050862881601283,0.15962063550148187,-1.2593283262019135,-0.08804798480058526,-0.14506120453525148,-1.0432437890656203,0.0,0.0,-0.7798114513501367,-1.5985791854567004,0.7955385230457377,-0.7134278969833519,-0.7112487609578827,2.406057695732484,0.8061749141729762,0.7095340884969379,0.8446273556213486,0.7623592697031627,-0.7139698354116673,0.318819798910457,1.4576910872486124,1.4907501081212988,-1.1738703474052261,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189957,1.227946517529148,0.0,0.0,0.2750962527674102,1.402115077573487,1.4506758102804518,0.3043663851177645,-1.5151133776998074,-0.20435888986015038,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.8435548597234778,1.2599480080940602,0.7043291028633298,-1.2433060918234626,0.2721655269759706,1.3996609824004138,1.4495906734418231,0.30251883306485994,-1.487649134477791,0.20415248405256806,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.8372702587891347,1.2611270632663492,-0.3623231722623406,-1.3572598384041972,0.2701484297357011,1.4041835630990132,1.4530452820350568,0.30057947106180355,-1.4817615680552694,0.7970794138976636,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.8358435058868935,1.2614504902766084,-1.346918278925855,-0.40210029222639115,2024-11-18 10:02:06.481518,0.878939541856841,-1.2728265145904776,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,-0.5397243138871837,0,-6586.87
-2.1155856981673447,1.305688334727228,2024-06-12,2024-07-02 17:31:35.376855,2024-07-03 04:59:37.219447,2024-07-03 12:15:11.749472,1.0896211923025576,0.5900440217760498,-0.11454619477159834,-1.5362206738585447,-0.7289768699552924,0.48477141916398353,2.0658107283870955,0.0,0.0,-0.7798114513501367,0.8506493695869618,1.771659410218422,-0.7134278969833519,-0.7112487609578827,2.406057695732484,2.3368867765267285,-0.7409614927574497,2.4209148000157783,-0.7251710126444718,0.8159655261847626,0.318819798910457,0.010611913937614105,-0.29102292947387903,-0.4804123148061427,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.14141793648591458,-1.4099311247279471,0.0,0.0,0.2750962527674102,0.23368584626224778,0.5552898070471853,-1.503224373660226,-1.0078019203383073,0.7981791269449453,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.8435548597234768,-1.1677821607374617,-1.3694503618496805,-0.38470017542571555,0.2721655269759706,0.23206057998088195,0.5547816157616855,-1.3885802337573383,-0.4858652055365177,-1.0912921856112012,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.8372702587891336,-1.1735263770031188,1.2383182208378323,0.703279253833511,0.2701484297357011,0.2364633443056549,0.5579455189744469,-1.3965442676811275,-0.48561933742987823,0.08178230301133678,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.8358435058868925,-1.1760914011191244,0.0014765160037178765,-1.4648727480127115,2024-07-02 17:31:35.376855,0.33212301979941533,-1.2728265145904776,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,2.666926544858836,0,0.0
-0.17766131867627472,-0.6421925390677765,2024-08-18,2024-08-30 11:22:54.942504,2024-08-30 19:49:47.816471,2024-08-31 02:25:31.961437,0.8546893714580761,0.10172806920097704,0.2815692265882682,0.7842151698471084,-1.4629437206961635,2.0164107214509817,-0.7930899589540767,0.0,0.0,0.7542438627812799,-1.1643098559157572,-1.156703251299631,-0.7134278969833519,-0.7112487609578827,0.859582476193662,0.8061749141729762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,0.5894435832620134,0.5998635893237099,0.21304571779294065,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-1.3788647479958065,-0.7031139407530449,0.0,0.0,0.2750962527674102,0.5257931540900576,0.5552898070471853,1.6600594542012574,0.5141324517461923,-0.06113917317370815,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,-0.6547424095690285,0.363141231978763,-1.3845679422416701,0.2721655269759706,0.523960680585765,0.5547816157616855,1.6553980865226186,0.5159187234047556,1.0677822638284142,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980266,-0.659023566429898,-1.3685284163998406,0.36426975078961027,0.2701484297357011,0.5283933990039944,0.5579455189744469,1.7714200446390105,1.0085940085082086,-1.3488119187613168,1.5969645763097458,-0.17586311452816475,5.385164807134505,-1.3602332564755433,-0.6609781890004164,0.6994570224934802,1.2108036678956815,2024-08-30 11:22:54.942504,0.564224996787819,0.7856530238307786,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,-0.5397243138871837,1,8656.88
-0.8471735943246076,-1.1210913081440985,2025-02-27,2025-03-22 00:35:37.813703,2025-03-22 07:05:39.058640,2025-03-22 15:22:28.888971,1.4526972878010764,-0.3662251416260002,-0.1942934099534594,-0.06726122485286472,-1.5973320164428488,-0.7033223192412466,-0.5161339465474044,0.0,0.0,0.7542438627812799,-1.2778721852485726,-1.156703251299631,0.7500139429824981,-0.7112487609578827,-0.68689274334516,0.8061749141729762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,1.7049928376514647,-1.1470514247111845,-1.1819094482714678,1.2532327666915657,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,1.096028875023977,0.7105204271967613,0.0,0.0,1.6391151727397337,-0.9347433850489913,-1.2354821994193474,0.7562640748122621,1.0214439091076921,-1.6365560567245727,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,1.3158351901437813,0.04608292367829958,-0.0029984533891916853,1.3953033840649613,1.6329931618555138,-0.93553982243865,-1.2348364995985899,0.7534785842174461,1.0168106878753924,-0.6594772957232782,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,1.3145635808019331,0.04380034313161558,1.3804754334260556,-0.36333426666524593,1.6322413527733075,-0.9312568744877032,-1.2322540071467727,0.7531458013932518,1.0085940085082086,0.5109605695431328,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,1.3131456564779553,0.04267954457874233,-0.985616982546146,-1.0448958943379043,2025-03-22 00:35:37.813703,1.3667470867138252,0.7856530238307786,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,-0.5397243138871837,1,7067.12
-0.46848080257608576,0.5698520301149556,2023-12-19,2024-01-16 02:04:38.256060,2024-01-16 05:49:28.476122,2024-01-16 13:19:27.200905,1.1750508218943065,-0.8003687383201653,-0.019373933925332067,-1.185230349457354,-0.4912128720406411,-0.8607805604864309,-0.5965405599967607,0.0,0.0,2.288299176912697,2.136954668687858,-0.18058236412694667,0.7500139429824981,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,0.8446273556213486,0.7623592697031627,0.8159655261847626,-1.0673532398305507,1.7471069219108122,1.4907501081212988,0.32862205655945453,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.1414179364859151,1.417337611171664,0.0,0.0,0.2750962527674102,-1.5189580007046108,-1.2354821994193474,0.07841754027051569,-1.0078019203383073,-1.3501166233516884,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,1.2599480080940606,0.7043291028633298,1.2058597471317407,0.2721655269759706,-1.519340023648416,-1.2348364995985899,0.07703895748856683,-0.9867571700071543,-0.9473538889818935,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,1.2611270632663496,1.3804754334260556,0.3642697507896109,0.2701484297357011,-1.5151169838843823,-1.2322540071467727,0.07429630589607938,-0.9836904527425738,0.22484172518860213,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,1.2614504902766088,-0.3598247803759906,-1.416014108250893,2024-01-16 02:04:38.256060,-0.32877752484553086,0.7856530238307786,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,True,True,False,False,False,False,True,False,False,False,-0.01729243904175576,1,18923.43
1.0965043387879834,1.1092856110893887,2024-11-06,2024-11-18 02:12:45.896650,2024-11-18 12:00:45.838185,2024-11-18 13:05:58.368271,-1.1066343658885418,0.10019153503115286,-0.18847254583220988,1.4692963167966129,-0.5118880987375705,1.057346903924927,1.109865849331674,0.0,0.0,2.288299176912697,2.754657514074882,-0.6686428077132889,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,0.8061749141729762,-0.7409614927574497,0.8446273556213486,-0.7251710126444718,0.8159655261847626,0.318819798910457,1.4576910872486124,1.4907501081212988,-1.1738703474052261,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189957,1.227946517529148,0.0,0.0,0.2750962527674102,1.402115077573487,1.4506758102804518,0.3043663851177645,-1.5151133776998074,-1.3501166233516884,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.8435548597234778,1.2599480080940602,0.7043291028633298,1.2058597471317407,0.2721655269759706,1.3996609824004138,1.4495906734418231,0.30251883306485994,-1.487649134477791,0.060214187423260346,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.8372702587891347,1.2611270632663492,0.005973508513107657,-1.4051552814804746,0.2701484297357011,1.4041835630990132,1.4530452820350568,0.30057947106180355,-1.4817615680552694,0.22484172518860213,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.8358435058868935,1.2614504902766084,-0.3598247803759906,-1.416014108250893,2024-11-18 02:12:45.896650,0.878939541856841,0.7856530238307786,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,1.7031298426284733,1,2980.12
-1.260911374861252,-1.7600715031903824,2024-10-08,2024-10-28 22:15:12.992477,2024-10-29 06:24:46.378252,2024-10-29 06:31:59.030307,-1.4519127942744527,-0.89680252562742,-0.5225951203507443,-1.6272181602043712,0.5735558189677079,-1.3188409141670354,0.16285492010134486,0.0,0.0,-0.7798114513501367,-1.323271471562273,0.30747807945939554,-0.7134278969833519,-0.7112487609578827,0.859582476193662,-0.7245369481807762,-0.7409614927574497,2.4209148000157783,-0.7251710126444718,2.3459008877811924,0.318819798910457,1.1682752525864128,1.4907501081212988,-0.9427176698721983,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958067,0.7105204271967613,0.0,0.0,0.2750962527674102,1.1100077697456772,1.4506758102804518,1.4341106093540086,-1.5151133776998074,1.5142777103771565,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,0.7469082569256271,-0.7103260096417139,1.2058597471317403,0.2721655269759706,1.107760881795531,1.4495906734418231,1.542658148734472,-0.9867571700071543,-0.8034155923525859,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980268,0.7466242526931285,1.4289626113032912,0.00046774206218247016,0.2701484297357011,1.1122535084006735,1.4530452820350568,1.5451368794732863,-0.9836904527425738,-0.7765742300522553,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755435,0.7463372781579005,1.3974375289832428,-0.030982078313402033,2024-10-28 22:15:12.992477,0.7963269737762227,0.7856530238307786,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,True,False,False,True,False,False,False,2.0364052555032295,1,12412.85
0.4196691045828907,0.9720734734192567,2023-01-19,2023-01-27 20:31:22.243387,2023-01-28 04:39:55.997400,2023-01-28 07:23:56.130203,-0.5228646787107698,0.9193014276297571,0.18290409198647992,-1.6272181602043712,-0.5222256504693664,-0.8178374503215855,-0.5518702251083601,0.0,0.0,2.288299176912697,1.7903650978634955,-1.156703251299631,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,0.7095340884969379,-0.7316600887730811,0.7623592697031627,-0.7139698354116673,-1.0673532398305507,-1.4364672593733843,-1.1819094482714678,0.32862205655945453,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,1.2279465175291484,0.0,0.0,-1.0889226672049135,-1.5189580007046108,-1.2354821994193474,1.3211361869303841,0.5141324517461923,1.227838277004272,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,1.2599480080940606,-1.2281257184120922,0.6882901058595503,-1.0886621079035728,-1.519340023648416,-1.2348364995985899,1.4299182109463253,1.0168106878753924,-1.0912921856112012,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,1.2611270632663496,1.2383182208378323,0.703279253833511,-1.0919444933019054,-1.5151169838843823,-1.2322540071467727,1.4319952968904244,1.0085940085082086,-0.63351480787499,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,1.2614504902766088,1.3498713109332903,-0.40210029222639115,2023-01-27 20:31:22.243387,-1.721389386775953,-1.2728265145904776,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,True,False,False,False,True,-0.5397243138871837,0,0.0
-0.6672422313502476,2.263485872879872,2024-01-07,2024-01-27 05:58:41.243808,2024-01-27 13:21:13.637527,2024-01-27 21:45:25.697225,1.495412102596951,-0.16144752191643214,-0.9297709385168762,-0.3480534533802577,-0.21209872881547456,-0.21663339609149623,0.6274263816402407,0.0,0.0,2.288299176912697,0.8112298781146534,0.30747807945939554,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,2.1600296697513257,2.4209148000157783,0.7623592697031627,-0.7139698354116673,0.318819798910457,-1.4364672593733843,-1.1819094482714678,-1.0582940086387123,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,1.2279465175291484,0.0,0.0,0.2750962527674102,-1.5189580007046108,-1.2354821994193474,1.3211361869303841,1.0214439091076921,-0.9204574732923616,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,1.2599480080940606,1.3634534550712971,0.3472538307339937,0.2721655269759706,-1.519340023648416,-1.2348364995985899,1.317178273158179,1.0168106878753924,0.20415248405256806,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,1.2611270632663496,-0.3623231722623406,-1.3572598384041972,0.2701484297357011,-1.5151169838843823,-1.2322540071467727,1.3188537143075623,1.0085940085082086,1.369317102606725,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,1.2614504902766088,-0.9856169825461468,0.9829317377110992,2024-01-27 05:58:41.243808,-0.2855042748985403,-1.2728265145904776,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,-0.5397243138871837,0,-21491.64
