port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
0.6320301140036733,-0.45318883111137453,2024-05-23,2024-06-09 10:25:30.913715,2024-06-09 10:51:01.365642,2024-06-09 13:19:38.269055,-0.6118539610689679,-1.852687115807263,-1.4382312135238389,0.06013519869320709,0.24275391708356134,-1.0039244316766667,0.3772724849647268,0.0,0.0,0.7542438627812799,-1.4981608229726262,1.28359896663208,-0.7134278969833519,0.7940396220217634,-0.68689274334516,-0.7245369481807762,0.7095340884969379,0.8446273556213486,0.7623592697031627,0.8159655261847626,0.318819798910457,-0.27880392072458554,-0.29102292947387903,0.7909274116255102,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,-1.2205400310854317,0.0,0.0,0.2750962527674102,-0.05842146156556201,-0.340096196186081,-0.7124034166948552,1.5287553664691922,-0.20435888986015038,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-0.12375817643439076,-1.3555677428163553,0.7043291028633298,-1.2433060918234626,0.2721655269759706,-0.05983952062400103,-0.34002744191845224,-0.712140607028459,1.517702652346029,-0.22766240583535508,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-0.11999231225877811,-1.3618474759914103,0.7174680599081992,-1.2168375044700508,0.2701484297357011,-0.05546671039268462,-0.33715424408616285,-0.7176947721839552,1.5066651238209041,0.22484172518860213,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-0.11951378509860992,-1.3646359225795737,-0.3598247803759906,-1.416014108250893,2024-06-09 10:25:30.913715,0.2416425880920715,0.7856530238307786,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,0.9645191924512521,1,4180.53
-1.2891563737958454,-0.4821111130978148,2024-02-02,2024-02-15 11:22:51.848056,2024-02-15 16:55:46.792128,2024-02-15 18:56:24.614555,-0.7791538220863955,0.3499202537638454,-0.4541989676932654,-1.1020326635950002,-0.9253905377094224,-2.134760689862103,0.20752530824092164,0.0,0.0,-0.7798114513501367,0.3625867046213211,-1.156703251299631,0.7500139429824981,-0.7112487609578827,-0.68689274334516,0.8061749141729762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,-1.1470514247111845,-1.1819094482714678,-1.6361757024712817,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,1.096028875023977,0.7105204271967613,0.0,0.0,0.2750962527674102,-1.226850692876801,-1.2354821994193474,-0.03455688215310872,0.006820994384692411,-0.06113917317370815,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.12296625014187,0.7469082569256271,0.363141231978763,-1.3845679422416701,0.2721655269759706,-1.2274399230435329,-1.2348364995985899,-0.035700980299579715,0.015026758934119002,0.6359673739404912,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.1223695342804703,0.7466242526931285,-1.226371203811617,-0.7023437697091467,0.2701484297357011,-1.2231869291860429,-1.2322540071467727,-0.03884527668678269,0.012451777882817346,0.940138836074929,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.1212056862783233,0.7463372781579005,-1.3944844969758075,-0.030982078313402387,2024-02-15 11:22:51.848056,-0.2107595704446476,-1.2728265145904776,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,-0.5397243138871837,0,0.0
0.40920793474630984,-0.21777507504169102,2024-11-19,2024-12-08 17:07:11.232406,2024-12-09 00:47:11.760639,2024-12-09 05:03:19.231997,0.025309287037043614,0.05139822122396589,0.39798828542712006,-0.5391482126736041,0.7079442379477305,0.5420288993837774,0.7257010012421344,0.0,0.0,-0.7798114513501367,2.2146616683341622,0.30747807945939554,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,0.8061749141729762,0.7095340884969379,-0.7316600887730811,2.249889552050797,-0.7139698354116673,0.318819798910457,1.4576910872486124,1.4907501081212988,0.32862205655945453,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189957,1.227946517529148,0.0,0.0,0.2750962527674102,1.6942223854012965,1.4506758102804518,-0.8253778391184796,1.5287553664691922,0.7981791269449453,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-0.1237581764343913,1.4477335901729542,-1.3694503618496805,-0.38470017542571555,0.2721655269759706,1.691561083005297,1.4495906734418231,-0.712140607028459,-1.487649134477791,-1.6670453721284322,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877866,1.4494481622546411,0.005973508513107483,1.4060907656048391,0.2701484297357011,1.6961136177973526,1.4530452820350568,-0.7176947721839552,-1.4817615680552694,-0.9196336522295208,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509861045,1.4499950117370584,1.3498713109332903,0.34013613559958705,2024-12-08 17:07:11.232406,0.9576181781240966,0.7856530238307786,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,True,False,False,False,True,False,False,-0.5397243138871837,1,18124.34
-0.8508351733680968,0.2813019646673347,2024-12-14,2024-12-31 01:29:46.347052,2024-12-31 05:47:17.351677,2024-12-31 11:33:47.366614,0.5628046339526814,-0.7139241818357717,-1.1329220718417023,0.5359220441395384,-1.1528168606589402,0.45614267905408656,-1.0611119183615028,0.0,0.0,0.7542438627812799,0.641453065157582,1.28359896663208,0.7500139429824981,0.7940396220217634,0.859582476193662,-0.7245369481807762,-0.7409614927574497,3.2090585222129926,0.7623592697031627,-0.7139698354116673,0.318819798910457,1.7471069219108122,1.4907501081212988,-0.24925963727311493,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-0.1414179364859151,1.417337611171664,0.0,0.0,0.2750962527674102,1.6942223854012965,1.4506758102804518,1.7730338766248819,-1.0078019203383073,-1.4933363400381305,-0.6339315096116493,-0.17076158738298683,5.2508502712826015,-0.1237581764343913,1.4477335901729542,0.36314123197876264,1.3471215975499484,0.2721655269759706,1.691561083005297,1.4495906734418231,1.768138024310765,-0.9867571700071543,-0.9473538889818935,-0.6210324414251968,-0.19044534662683013,5.2508502712826015,-0.11999231225877866,1.4494481622546411,1.3804754334260556,0.3642697507896109,0.2701484297357011,1.6961136177973526,1.4530452820350568,1.7714200446390105,-0.9836904527425738,-0.06127711916592859,-0.6261879661168145,-0.17586311452816475,5.385164807134505,-0.11951378509861045,1.4499950117370584,0.3627778123834263,-1.4160141082508928,2024-12-31 01:29:46.347052,1.0480986098314404,-1.2728265145904776,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,-0.5397243138871837,0,0.0
1.5625474696819852,-0.6199962617653602,2023-01-22,2023-02-12 20:14:17.457543,2023-02-13 02:36:26.702121,2023-02-13 06:16:04.919154,-0.1918245245755708,-1.2095396976369284,-1.0674363512448481,0.7751154607293143,1.9381141263648274,-1.2043257830866965,-0.31958454759008836,0.0,0.0,0.7542438627812799,1.2409671381043734,-0.18058236412694667,-0.7134278969833519,2.2993280050014095,-0.68689274334516,-0.7245369481807762,0.7095340884969379,0.8446273556213486,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,-1.4364672593733843,-1.1819094482714678,0.6753510728589962,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,1.2279465175291484,0.0,0.0,-1.0889226672049135,-1.226850692876801,-1.2354821994193474,-0.37348014942398194,1.5287553664691922,1.227838277004272,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,1.12296625014187,0.7469082569256271,-1.2281257184120922,0.6882901058595503,-1.0886621079035728,-1.2274399230435329,-1.2348364995985899,-0.2611808558758728,-1.487649134477791,-1.3791687788698168,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.1223695342804703,0.7466242526931285,0.7174680599081992,1.2177729885944153,-1.0919444933019054,-1.2231869291860429,-1.2322540071467727,-0.26512844185250684,-1.4817615680552694,-0.7765742300522553,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.1212056862783233,0.7463372781579005,1.3974375289832428,-0.030982078313402033,2023-02-12 20:14:17.457543,-1.6584464777621488,0.7856530238307786,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,-0.5397243138871837,1,6181.65
-0.11960201563695862,0.10507828140409473,2023-07-17,2023-08-09 08:12:54.078445,2023-08-09 16:38:41.370964,2023-08-09 16:38:41.370964,-1.4946276488516366,-0.42078119136961284,-0.22980125842758645,-0.14915897883572746,0.6872691344841385,0.041025606179078605,1.5208328664035482,0.0,0.0,-0.7798114513501367,-0.1648995881746001,-0.6686428077132889,-0.7134278969833519,2.2993280050014095,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,0.8159655261847626,-1.0673532398305507,0.3000277485998138,0.5998635893237099,0.09746937902642676,-1.4546116777562261,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189946,-1.220540031085432,0.0,0.0,-1.0889226672049135,0.5257931540900576,0.5552898070471853,-0.7124034166948552,-0.5004904629768074,-0.49079832323303485,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,-0.6547424095690285,1.222128811633709,-0.7257364505512718,-1.0886621079035728,0.523960680585765,0.5547816157616855,-0.712140607028459,-0.4858652055365177,0.6359673739404912,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980266,-0.659023566429898,-1.226371203811617,-0.7023437697091467,-1.0919444933019054,0.5283933990039944,0.5579455189744469,-0.7176947721839552,-0.48561933742987823,0.6540199917203983,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755433,-0.6609781890004164,-1.2074611839292093,-0.7479274131630574,2023-08-09 08:12:54.078445,-0.9582066149835748,0.7856530238307786,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,2.117472410340851,1,6254.68
0.1372187161765193,-0.5789669660831713,2025-02-09,2025-02-28 17:56:07.992722,2025-03-01 02:15:11.444368,2025-03-01 07:22:44.354418,0.3314324658746492,1.459483762351665,1.3718339080196404,0.49172324446870086,1.8760885695073768,0.39888519883429274,-0.9539031326016132,0.0,0.0,-0.7798114513501367,-0.8240571855043612,-0.18058236412694667,0.7500139429824981,-0.7112487609578827,-0.68689274334516,2.3368867765267285,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,1.7049928376514647,-1.1470514247111845,-1.1819094482714678,-0.8271413311056843,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,1.096028875023977,0.7105204271967613,0.0,0.0,1.6391151727397337,-1.226850692876801,-1.2354821994193474,1.4341106093540086,0.5141324517461923,0.7981791269449453,-0.6339315096116493,-0.17076158738298683,5.2508502712826015,1.12296625014187,0.7469082569256271,-1.3694503618496805,-0.38470017542571555,1.6329931618555138,-0.93553982243865,-1.2348364995985899,-1.6140601093336313,1.0168106878753924,-1.3791687788698168,1.6102218391443723,5.2508502712826015,-0.19044534662683013,1.3145635808019331,0.04380034313161558,0.7174680599081992,1.2177729885944153,1.6322413527733075,-0.9312568744877032,-1.2322540071467727,-1.6228274328468517,1.0085940085082086,-0.63351480787499,1.5969645763097458,5.686240703077327,-0.1856953381770519,1.3131456564779553,0.04267954457874233,1.3498713109332903,-0.40210029222639115,2025-02-28 17:56:07.992722,1.280200586819844,0.7856530238307786,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,-0.5397243138871837,1,16709.68
-1.1039944259031949,0.2927362239463018,2025-04-28,2025-05-16 19:49:23.950146,2025-05-17 00:10:17.609822,2025-05-17 05:42:02.253519,0.47381535159448335,-0.49416286245182883,-0.7836648953251468,-1.103332595474491,-0.20176117708367855,-0.746265429406092,-0.9628372022418522,0.0,0.0,-0.7798114513501367,-0.4851502102198268,0.30747807945939554,-0.7134278969833519,2.2993280050014095,-0.68689274334516,0.8061749141729762,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,1.7049928376514647,-0.5682197553867853,-0.29102292947387903,1.3688091054580795,-1.4546116777562261,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,1.0960288750239773,-0.703113940753044,0.0,0.0,1.6391151727397337,-0.3505287693933718,-0.340096196186081,0.07841754027051569,0.5141324517461923,1.0846185603178298,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,-1.1677821607374614,-1.3694503618496805,0.3472538307339931,1.6329931618555138,-0.351739621228884,-0.34002744191845224,0.18977889527671338,1.0168106878753924,-1.6670453721284322,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,-1.1735263770031186,0.005973508513107483,1.4060907656048391,1.6322413527733075,-0.3473967650910242,-0.33715424408616285,0.18743788847894147,1.0085940085082086,-0.9196336522295208,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,-1.1760914011191244,1.3498713109332903,0.34013613559958705,2025-05-16 19:49:23.950146,1.5831133364487777,-1.2728265145904776,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,-0.5397243138871837,0,0.0
-0.513986661905461,-0.19087079972496346,2025-05-19,,2025-05-22 10:48:51.138133,2025-05-22 16:17:13.980749,0.4524577744629601,0.3529939083431618,-0.07729213147144298,0.1277333920660736,-0.17074852188829057,0.5134001592738805,-0.4178592736943345,0.0,0.0,2.288299176912697,1.9739090889370763,-0.6686428077132889,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,0.7623592697031627,-0.7139698354116673,1.7049928376514647,-0.27880392072458554,-0.29102292947387903,0.32862205655945453,-1.4546116777562261,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,-1.2205400310854317,0.0,0.0,,,,,,,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,,,,,1.6329931618555138,-0.351739621228884,-0.34002744191845224,0.7534785842174461,0.015026758934119002,-0.22766240583535508,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,-1.1735263770031186,0.7174680599081992,-1.2168375044700508,1.6322413527733075,-0.3473967650910242,-0.33715424408616285,0.7531458013932518,0.012451777882817346,0.6540199917203983,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,-1.1760914011191244,-1.2074611839292093,-0.7479274131630574,,,0.7856530238307786,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,True,-0.5397243138871837,1,630.69
2.2592587070933408,-0.12562722007064567,2025-03-15,2025-04-05 03:38:39.388561,2025-04-05 04:24:18.565781,2025-04-05 07:15:07.853331,-0.48014986391489534,-0.7773169152149605,-0.14074074947241924,2.21287594800119,0.3771422128302466,-0.9180380407062247,-0.882430628730878,0.0,0.0,0.7542438627812799,-0.04293769458682454,-1.6447636948859732,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,1.7049928376514647,-0.8576355900489849,-1.1819094482714678,-0.13368329850660102,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,1.2874625629802456,0.003703243221858528,0.0,0.0,1.6391151727397337,-0.6426360772211815,-0.340096196186081,-1.1643011063893527,1.0214439091076921,-1.206896906665246,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,1.1229662501418702,-0.6547424095690276,0.9973137697033428,0.9811445944700937,1.6329931618555138,-0.643639721833767,-0.34002744191845224,-1.1631003581810453,1.0168106878753924,-1.0912921856112012,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,1.1223695342804705,-0.6590235664298971,1.2383182208378323,0.703279253833511,1.6322413527733075,-0.6393268197893637,-0.33715424408616285,-1.1702611025154035,1.0085940085082086,-0.63351480787499,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,1.1212056862783235,-0.6609781890004155,1.3498713109332903,-0.40210029222639115,2025-04-05 03:38:39.388561,1.421822132100904,0.7856530238307786,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,-0.5397243138871837,1,20341.56
-0.5872146512313086,-0.06374715591960359,2023-12-12,2023-12-28 23:29:42.559722,2023-12-29 01:49:52.547968,2023-12-29 08:25:27.976140,0.851129888425213,-0.5310458380441233,-0.9038677156893703,-0.7848414126350729,0.29444179897587863,-1.5621853757419106,-0.18557359617606273,0.0,0.0,-0.7798114513501367,-1.5985791854567004,0.30747807945939554,2.213455782948348,-0.7112487609578827,-0.68689274334516,0.8061749141729762,-0.7409614927574497,-0.7316600887730811,0.7623592697031627,-0.7139698354116673,-1.0673532398305507,1.7471069219108122,1.4907501081212988,-0.4804123148061427,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.1414179364859151,1.417337611171664,0.0,0.0,-1.0889226672049135,1.6942223854012965,1.4506758102804518,1.4341106093540086,0.006820994384692411,1.6574974270635987,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.1237581764343913,1.4477335901729542,-0.36913813875714724,1.347121597549948,-1.0886621079035728,1.691561083005297,1.4495906734418231,1.542658148734472,0.5159187234047556,-1.5231070754991245,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877866,1.4494481622546411,0.37427018928855554,1.3581953225285617,-1.0919444933019054,1.6961136177973526,1.4530452820350568,1.5451368794732863,0.5105228931955129,-0.4904553856977247,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509861045,1.4499950117370584,1.2104142159366449,-0.7479274131630566,2023-12-28 23:29:42.559722,-0.40352222929942355,-1.2728265145904776,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,-0.5397243138871837,0,0.0
