port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
-1.0145517131192454,0.40775311063654496,2024-07-17,2024-08-08 18:09:16.507397,2024-08-08 21:01:19.285865,2024-08-09 03:33:56.916401,0.8333319640601389,1.8156354992144736,0.8040001084103882,0.6594187340342569,-0.832352448889921,0.6708585711598161,-1.0343097194253814,0.0,0.0,0.7542438627812799,1.0577595708125078,0.30747807945939554,2.213455782948348,0.7940396220217634,0.859582476193662,-0.7245369481807762,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,0.3000277485998138,0.5998635893237099,0.09746937902642676,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189946,-1.220540031085432,0.0,0.0,0.2750962527674102,0.5257931540900576,0.5552898070471853,-0.8253778391184796,0.006820994384692411,0.9413988436313875,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,-0.6547424095690285,-1.417653565894235,-0.018723172345861253,0.2721655269759706,0.523960680585765,0.5547816157616855,-0.8248805448166056,0.015026758934119002,1.3556588570870296,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980266,-0.659023566429898,-1.0002317356243926,0.9943933138011329,0.2701484297357011,0.5283933990039944,0.5579455189744469,-0.7176947721839552,0.5105228931955129,-1.2057524965840514,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755433,-0.6609781890004164,0.988570014553582,0.9829317377110995,2024-08-08 18:09:16.507397,0.477678496893838,-1.2728265145904776,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,True,False,False,False,-0.5397243138871837,0,-13065.95
0.3705018657402449,0.09095300445800161,2024-10-17,2024-11-05 06:49:05.059621,2024-11-05 07:35:34.520126,2024-11-05 09:01:47.975902,-0.9820493621003851,-0.5345037727258127,-0.014717064986946294,0.1264333981994634,0.8319948587292825,0.9428319434853393,-0.980705328209536,0.0,0.0,2.288299176912697,0.1489948304537908,-1.156703251299631,0.7500139429824981,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,0.8159655261847626,0.318819798910457,1.1682752525864128,1.4907501081212988,0.09746937902642676,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958067,0.7105204271967613,0.0,0.0,0.2750962527674102,1.402115077573487,1.4506758102804518,-1.1643011063893527,-1.0078019203383073,-0.7772377566059193,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.8435548597234778,1.2599480080940602,1.4116566591158517,-0.01872317234586091,0.2721655269759706,1.3996609824004138,1.4495906734418231,-1.1631003581810453,-0.9867571700071543,-0.6594772957232782,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.8372702587891347,1.2611270632663492,1.3804754334260556,-0.36333426666524593,0.2701484297357011,1.4041835630990132,1.4530452820350568,-1.1702611025154035,-0.9836904527425738,-0.3473959635204593,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.8358435058868935,1.2614504902766084,0.988570014553582,-1.0448958943379036,2024-11-05 06:49:05.059621,0.827798428283125,0.7856530238307786,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,-0.40461261286016537,1,16661.92
-0.7179787753630227,-1.1816263766228414,2023-11-23,2023-12-08 01:48:57.326595,2023-12-08 09:25:00.724945,2023-12-08 17:38:51.034037,1.4348993634360023,-0.006231483098963158,-0.12706147453057692,-0.28695510536620356,0.2841042472440826,1.6871798689056645,-0.7841559026266319,0.0,0.0,-0.7798114513501367,-0.5813108815648144,-1.6447636948859732,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,0.8061749141729762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,1.4576910872486124,1.4907501081212988,0.7909274116255102,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189957,1.227946517529148,0.0,0.0,-1.0889226672049135,1.6942223854012965,1.4506758102804518,-0.8253778391184796,0.5141324517461923,-1.4933363400381305,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.1237581764343913,1.4477335901729542,0.36314123197876264,1.3471215975499484,-1.0886621079035728,1.691561083005297,1.4495906734418231,-0.8248805448166056,0.5159187234047556,-0.37160070246466276,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877866,1.4494481622546411,1.0121787526506074,-0.9934578296767684,-1.0919444933019054,1.6961136177973526,1.4530452820350568,-0.8308363547668172,0.5105228931955129,0.7970794138976636,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509861045,1.4499950117370584,-1.346918278925855,-0.40210029222639115,2023-12-08 01:48:57.326595,-0.48220086556667907,0.7856530238307786,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,-0.5397243138871837,1,3070.47
0.6707361830097381,0.08893525436892082,2023-11-29,2023-12-08 10:46:27.846883,2023-12-08 10:50:11.425210,2023-12-08 14:23:30.934963,-0.22742028843892587,-0.2371345804930524,-0.24697318507321808,1.8891846657210922,0.39781731629383865,0.02671123612413014,0.10031652580923066,0.0,0.0,0.7542438627812799,0.0882482772783114,-0.18058236412694667,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,0.8061749141729762,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,1.4576910872486124,1.4907501081212988,1.4843854442245934,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189957,1.227946517529148,0.0,0.0,-1.0889226672049135,1.6942223854012965,1.4506758102804518,-0.8253778391184796,0.5141324517461923,-0.20435888986015038,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.1237581764343913,1.4477335901729542,0.7043291028633298,-1.2433060918234626,-1.0886621079035728,1.691561083005297,1.4495906734418231,-0.8248805448166056,0.5159187234047556,-0.22766240583535508,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877866,1.4494481622546411,0.7174680599081992,-1.2168375044700508,-1.0919444933019054,1.6961136177973526,1.4530452820350568,-0.8308363547668172,0.5105228931955129,0.3679011473658675,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509861045,1.4499950117370584,-0.6965039904860444,-1.2727678245224858,2023-12-08 10:46:27.846883,-0.48220086556667907,0.7856530238307786,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,-0.5397243138871837,1,6195.49
2.391592335925403,-1.6753226639007743,2023-08-01,2023-08-20 07:12:10.842235,2023-08-20 11:37:17.511694,2023-08-20 18:57:40.183204,1.1180977354998072,0.02335192926724746,2.174834259775789,0.8726127691887834,0.2530914688153573,-0.331148356531084,0.31473409067261265,0.0,0.0,-0.7798114513501367,1.8799710206089957,0.7955385230457377,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,0.8061749141729762,2.1600296697513257,-0.7316600887730811,0.7623592697031627,2.3459008877811924,-1.0673532398305507,0.5894435832620134,0.5998635893237099,-1.7517520412377956,-0.9670323444301169,0.0,-0.6546536707079772,5.8561179673106665,-0.19509557590325877,-1.3788647479958065,-0.7031139407530449,0.0,0.0,-1.0889226672049135,0.5257931540900576,0.5552898070471853,0.5303152299650133,1.5287553664691922,-0.6340180399194771,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,-0.6547424095690285,1.3634534550712971,-0.38470017542571555,-1.0886621079035728,0.523960680585765,0.5547816157616855,0.5279987086411531,1.517702652346029,-0.08372410920604736,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-1.3623541587980266,-0.659023566429898,0.37427018928855593,-1.357259838404197,-1.0919444933019054,0.5283933990039944,0.5579455189744469,0.5268626362275277,1.5066651238209041,0.940138836074929,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-1.3602332564755433,-0.6609781890004164,-1.3944844969758075,-0.030982078313402387,2023-08-20 07:12:10.842235,-0.9149333650365843,0.7856530238307786,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,2.3426585697711206,1,78827.79
-1.4560114241221431,-0.7888216990890585,2024-05-23,2024-06-06 11:06:02.248507,2024-06-06 20:05:13.936777,2024-06-06 23:50:34.212109,-0.1562288455790088,0.6130955517614206,0.30339780012055295,-0.8966383436916576,0.14971595149739733,-0.11643246442535454,-0.0247603692773501,0.0,0.0,-0.7798114513501367,-1.5985791854567004,-1.156703251299631,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,2.1600296697513257,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,-0.27880392072458554,-0.29102292947387903,0.7909274116255102,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,-1.2205400310854317,0.0,0.0,0.2750962527674102,-0.05842146156556201,-0.340096196186081,-1.0513266839657285,0.006820994384692411,-0.06113917317370815,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.12375817643439076,-1.3555677428163553,0.363141231978763,-1.3845679422416701,0.2721655269759706,-0.05983952062400103,-0.34002744191845224,-1.0503604203928987,0.015026758934119002,1.211720560457722,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877811,-1.3618474759914103,-1.2263712038116172,0.703279253833511,0.2701484297357011,-0.05546671039268462,-0.33715424408616285,-1.0571195199325414,0.012451777882817346,1.6554359469612558,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509860992,-1.3646359225795737,-0.3598247803759917,1.3540499516240885,2024-06-06 11:06:02.248507,0.22984079265198318,-1.2728265145904776,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,True,-0.5397243138871837,0,-12787.59
1.6530364191677238,-0.4652958448071231,2024-06-08,2024-06-22 15:04:47.065195,2024-06-23 00:07:25.235369,2024-06-23 01:40:13.908231,-0.9428941152041669,-1.4738678359416226,-0.26792842914075593,0.8349139388509969,-1.0597788334561076,-0.832151820376534,1.02945934238467,0.0,0.0,2.288299176912697,0.8312622597726167,-0.18058236412694667,-0.7134278969833519,0.7940396220217634,-0.68689274334516,-0.7245369481807762,0.7095340884969379,0.8446273556213486,0.7623592697031627,-0.7139698354116673,0.318819798910457,0.010611913937614105,-0.29102292947387903,-0.9427176698721983,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-0.14141793648591458,-1.4099311247279471,0.0,0.0,0.2750962527674102,-0.05842146156556201,-0.340096196186081,0.7562640748122621,1.0214439091076921,0.5117396935720608,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-0.12375817643439076,-1.3555677428163553,-1.0033106764817254,-1.018590939161816,0.2721655269759706,-0.05983952062400103,-0.34002744191845224,0.8662185220055927,1.517702652346029,-1.6670453721284322,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-0.11999231225877811,-1.3618474759914103,0.005973508513107483,1.4060907656048391,0.2701484297357011,-0.05546671039268462,-0.33715424408616285,0.8662873839761139,1.5066651238209041,-1.4918713409385822,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-0.11951378509860992,-1.3646359225795737,0.36277781238342593,1.3540499516240887,2024-06-22 15:04:47.065195,0.2927837016657876,0.7856530238307786,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,-0.5397243138871837,1,23376.98
1.588177525335316,-0.5782944682470217,2024-03-26,2024-04-20 06:08:56.982049,2024-04-20 10:09:01.337476,2024-04-20 12:47:25.120215,-0.5549007898076757,2.5755791533203247,2.572660006850385,-1.6272181602043712,-0.5429007539329584,-0.5744929887467103,-0.7305515114107863,0.0,0.0,-0.7798114513501367,0.23209288332348468,0.30747807945939554,0.7500139429824981,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,0.7095340884969379,2.4209148000157783,-0.7251710126444718,-0.7139698354116673,0.318819798910457,-0.8576355900489849,-1.1819094482714678,1.1376564279250518,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,1.2874625629802456,0.003703243221858528,0.0,0.0,0.2750962527674102,-0.6426360772211815,-0.340096196186081,0.5303152299650133,1.0214439091076921,-0.7772377566059193,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,1.1229662501418702,-0.6547424095690276,1.4116566591158517,-0.01872317234586091,0.2721655269759706,-0.643639721833767,-0.34002744191845224,0.5279987086411531,1.0168106878753924,-0.22766240583535508,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,1.1223695342804705,-0.6590235664298971,0.7174680599081992,-1.2168375044700508,0.2701484297357011,-0.6393268197893637,-0.33715424408616285,0.5268626362275277,1.0085940085082086,0.08178230301133678,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,1.1212056862783235,-0.6609781890004155,0.0014765160037178765,-1.4648727480127115,2024-04-20 06:08:56.982049,0.04494599742393277,0.7856530238307786,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,True,False,False,False,True,False,False,-0.5397243138871837,1,31949.35
0.9082040798504023,-0.3065596710900925,2025-03-26,2025-04-10 22:20:47.836262,2025-04-11 05:59:35.177165,2025-04-11 13:48:38.139839,1.2889571644168911,0.5877389274014795,-0.07205348699335806,-0.5508479095246186,0.5425431637723199,-1.1184393921162545,-0.5340021124534704,0.0,0.0,-0.7798114513501367,-0.6030281397033358,-0.18058236412694667,0.7500139429824981,-0.7112487609578827,0.859582476193662,0.8061749141729762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,1.7049928376514647,-0.8576355900489849,-1.1819094482714678,1.1376564279250518,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,1.2874625629802456,0.003703243221858528,0.0,0.0,1.6391151727397337,-0.6426360772211815,-0.340096196186081,-0.5994289942712308,0.006820994384692411,1.5142777103771565,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.1229662501418702,-0.6547424095690276,-0.7103260096417139,1.2058597471317403,1.6329931618555138,-0.643639721833767,-0.34002744191845224,-0.48666073145216593,0.5159187234047556,-0.9473538889818935,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.1223695342804705,-0.6590235664298971,1.3804754334260556,0.3642697507896109,1.6322413527733075,-0.6393268197893637,-0.33715424408616285,-0.491411607018231,0.5105228931955129,0.22484172518860213,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.1212056862783235,-0.6609781890004155,-0.3598247803759906,-1.416014108250893,2025-04-10 22:20:47.836262,1.4414917911677179,-1.2728265145904776,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,-0.5397243138871837,0,0.0
1.1017348239411644,-1.6975186846225587,2024-05-28,2024-06-28 10:54:36.312028,2024-06-28 16:13:38.455379,2024-06-28 18:45:46.042496,-0.5904965536710307,-0.2920749103390381,0.26730817610672675,1.0182088589189207,-0.29479926590317984,-0.2595765062563416,-0.06943075741692686,0.0,0.0,-0.7798114513501367,-1.2710637400268079,0.30747807945939554,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,0.7095340884969379,0.8446273556213486,0.7623592697031627,-0.7139698354116673,0.318819798910457,-0.27880392072458554,-0.29102292947387903,1.3688091054580795,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,-1.2205400310854317,0.0,0.0,0.2750962527674102,-0.05842146156556201,-0.340096196186081,1.4341106093540086,0.5141324517461923,-0.20435888986015038,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.12375817643439076,-1.3555677428163553,0.7043291028633298,-1.2433060918234626,0.2721655269759706,-0.05983952062400103,-0.34002744191845224,1.4299182109463253,0.5159187234047556,0.6359673739404912,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877811,-1.3618474759914103,-1.226371203811617,-0.7023437697091467,0.2701484297357011,-0.05546671039268462,-0.33715424408616285,1.4319952968904244,0.5105228931955129,0.940138836074929,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509860992,-1.3646359225795737,-1.3944844969758075,-0.030982078313402387,2024-06-28 10:54:36.312028,0.3163872925459642,0.7856530238307786,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,False,True,False,False,False,True,False,-0.5397243138871837,1,18992.87
