port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
-1.7037755622730297,-0.5228697881486468,2024-09-07,2024-09-22 00:28:56,2024-09-22 01:51:04,2024-09-22 05:33:19,-0.17776986086034638,-0.9355299433483597,-0.002562771188617846,0.4781053818806381,0.21175702199301405,-1.3218136378079397,-0.5085734852592451,0.0,0.0,-0.7891121932488419,0.9783520517759489,0.32801693652512526,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,0.7526891202754501,-0.7076072335579942,-0.0045348916092664065,0.7174115850615791,0.4368470571993684,-0.9935932284695341,0.9867349173146658,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,-1.4149612497848532,-0.009858080581586987,0.0,0.0,-0.0582345595083572,0.7086264180628654,0.43226883377985215,0.7210050411973772,1.516376223650177,-1.629420894687017,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,-1.416558438902505,-0.010864574591776664,-0.0023457130844540554,1.3901873414700414,-0.05916541268516851,0.7090190450660496,0.43256829224517696,0.7203949641128563,1.5213133781857686,-1.5165360390042217,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,-1.4177529588203452,-0.010934231991370605,0.3452699154009527,1.3727083030150626,-0.05960949707104989,0.7087666935420524,0.43298475671070935,0.7193224998862071,1.5103656932504528,-0.9191149303712817,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-1.4180186509389956,-0.010588698971343286,1.3574073162126297,0.35760434678603464,2024-09-22 00:28:56,0.20231510045006526,0.8005987257413549,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,-0.4747219576241348,1,35343.21
-0.17940960402751588,-1.029804641060603,2024-09-03,2024-09-21 12:12:04,2024-09-21 21:40:28,2024-09-22 00:31:18,-0.4785985029820453,-1.081250887868138,-0.4565722155716985,-1.594741853069407,-0.21929224419332558,1.4261090060909973,1.4360907702169434,0.0,0.0,0.7354476855163087,1.9860503873193085,0.32801693652512526,2.2287234030202514,-0.7201135477358592,0.8670691117098327,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,0.8131476204243702,-0.0045348916092664065,0.7174115850615791,0.4368470571993684,-1.44466779677449,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-1.4149612497848532,-0.009858080581586987,0.0,0.0,-0.0582345595083572,0.7086264180628654,0.43226883377985215,0.6069887151228675,1.0160541226701794,0.08759650430525573,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,-1.416558438902505,-0.010864574591776664,-0.0023457130844538815,-1.4323009870280674,-0.05916541268516851,0.7090190450660496,0.43256829224517696,0.6063253938381538,1.020271525211501,1.378031005905301,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,-1.4177529588203452,-0.010934231991370605,-1.0164379126444443,1.0054427156854064,-0.05960949707104989,0.7087666935420524,0.43298475671070935,0.7193224998862071,1.5103656932504528,-1.639097172276436,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-1.4180186509389956,-0.010588698971343286,-0.014016414934670771,1.40182557865113,2024-09-21 12:12:04,0.19915483064518033,0.8005987257413549,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,True,False,False,1.870504367010129,1,25622.38
0.34884131840395144,-0.32748138715603886,2025-11-15,2025-12-07 04:32:08,2025-12-07 11:30:01,2025-12-07 19:19:04,1.2803640617863599,2.5624466785168165,-0.5573556978346371,-0.030985481545094787,1.2714297423225982,0.510075781565942,-0.584669072881658,0.0,0.0,0.7354476855163087,-0.7089596487776393,0.32801693652512526,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,0.8627166187020224,0.7526891202754501,0.8131476204243702,1.2211114892799333,1.294155362745942,1.3261936720189293,-0.09144409185962221,0.9867349173146658,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,-0.7067373548763369,1.2130217793803972,0.0,0.0,1.1326562279835304,1.5740714816472148,1.3211621789985488,-0.9892398499202686,1.516376223650177,-1.0570817616895927,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,0.0006346452422443669,1.400471750677794,1.2252648986507828,0.6845652593455144,1.131285546774248,1.5743799625591939,1.3215290243561033,-0.9906485900076814,1.5213133781857686,-0.06925251654946038,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,4.507615041574279e-05,1.399806233904041,0.3452699154009531,-1.3685993605567384,1.1302008237100651,1.574101253458281,1.3224357770696027,-0.9916391572333568,1.5103656932504528,1.0968353469631502,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-6.8198876539330675e-06,1.3999360218879482,-1.3854401460819712,0.35760434678603403,2025-12-07 04:32:08,1.5959940844043228,-1.2490651906471617,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,0.014513996901729736,0,0.0
-0.7391664612646615,0.8508901687469261,2024-08-20,2024-09-06 13:43:11,2024-09-06 20:27:36,2024-09-06 22:00:57,-0.9351501165715247,-0.15360762558307514,-0.4447953198353369,-1.5563554390811156,-0.8883121741675991,1.4485904079475715,0.911877013328885,0.0,0.0,-0.7891121932488419,-0.6991003681750847,0.32801693652512526,-0.7163043833366597,0.7884515465049688,-0.6901670802977691,2.3658779146584736,-0.7407681306741274,0.8627166187020224,0.7526891202754501,2.3339024744067345,-0.0045348916092664065,0.4290396962193976,0.4368470571993684,0.47239911852157274,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-1.2251932290836915,-0.7158880969172109,0.0,0.0,-0.0582345595083572,0.7086264180628654,0.43226883377985215,-1.1032561759947783,0.5157320216901817,0.23068128755461179,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-1.416558438902505,-0.010864574591776664,-0.36922756770279846,-1.3842140082269065,-0.05916541268516851,0.7090190450660496,0.43256829224517696,-1.104718160282384,0.5192296722372336,1.2333026536598248,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-1.4177529588203452,-0.010934231991370605,-1.2404724363356856,0.7115571030470381,-0.05960949707104989,0.7087666935420524,0.43298475671070935,-1.1057032677079945,0.5051975225793142,1.5288246921062427,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-1.4180186509389956,-0.010588698971343286,-0.7239175759876323,1.2130739425298356,2024-09-06 13:43:11,0.15175078357190627,0.8005987257413549,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,3.252790253189621,1,985.52
0.7405660559545001,0.6662450049878587,2024-01-18,2024-02-01 11:06:02,2024-02-01 11:40:46,2024-02-01 14:19:38,-0.549381633476424,2.2191336996168007,-0.3607116555264941,0.2249038628822997,-1.1900198153105819,-0.5791857657351718,-0.07736532338589726,0.0,0.0,-0.7891121932488419,-0.9165792976995962,1.3146082186519774,-0.7163043833366597,0.7884515465049688,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,0.8627166187020224,-0.7259261832810769,0.8131476204243702,-0.0045348916092664065,-1.5895635256758727,-1.3418461724397535,0.24686183436909476,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,1.2130217793803977,0.0,0.0,-0.0582345595083572,-1.3107453969672833,-1.3455178566575412,-1.673337806367327,0.01540992071018401,-0.055488278944100335,-0.6208263248082765,5.39633967868136,-0.18004977860341673,1.2279598581792155,0.6948035880430089,0.3645361415338907,-1.3842140082269063,-0.05916541268516851,-1.3101564290846204,-1.345353171976676,-1.6750660116558964,0.018187819262966025,-0.06925251654946038,-0.622527020917075,5.4648145010479725,-0.17766799673013783,1.2278941918707533,0.6944360009563355,0.3452699154009531,-1.3685993605567384,-0.05960949707104989,-1.3103472795958142,-1.3459172840070772,-1.6760238200811826,0.0026134372437448955,0.3768531050579959,-0.62949029260479,5.563171917992233,-0.17706816572589032,1.228027448669696,0.6946736614583028,-0.7239175759876312,-1.2271455692932645,2024-02-01 11:06:02,-0.5371880338930102,-1.2490651906471617,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,0.48045302325344924,0,0.0
-0.03553204771259553,0.9066195592979875,2024-08-12,2024-08-28 16:36:10,2024-08-28 19:52:51,2024-08-28 23:32:23,-0.1919264869592221,1.4882665246373632,-0.8619383608153143,1.4568679103270716,-0.9551987901826519,-0.4520319793687352,-0.6861298227808101,0.0,0.0,0.7354476855163087,-0.3854050287343874,0.8213125775885514,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,0.8226288916921819,-0.7407681306741274,0.8627166187020224,-0.7259261832810769,-0.7076072335579942,-0.0045348916092664065,0.4290396962193976,0.4368470571993684,-0.4297500180883392,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-1.2251932290836915,-0.7158880969172109,0.0,0.0,-0.0582345595083572,0.42014473020141563,0.43226883377985215,1.4051029976444356,-0.4849121802698137,0.6599356373026799,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-1.226690567694726,-0.7165327372265621,-1.229956324819691,-0.7266789049035408,-0.05916541268516851,0.4205654059016682,0.43256829224517696,1.4048123857610713,-0.48285403371130153,1.0885743014143487,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-1.227804039569921,-0.7163044649390766,-1.3813064254963465,0.3693200585588174,-0.05960949707104989,0.4203218402366428,0.43298475671070935,1.4037071627340327,-0.4999706480918244,1.6728211404872735,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-1.228041088445003,-0.7158510594009894,-0.3814882961764682,1.3538197908443774,2024-08-28 16:36:10,0.12330835532794182,-1.2490651906471617,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,-0.4747219576241348,0,0.0
-2.251455112785606,0.854919138842377,2023-04-30,2023-05-23 00:24:56,2023-05-23 02:58:26,2023-05-23 08:03:04,0.3106341614516034,-0.17111506306750662,-0.5731421321194089,-1.2078608741051113,0.702623487121657,1.7856528609510656,-0.8383209224314896,0.0,0.0,-0.7891121932488419,2.762109512102789,-2.138461268792005,0.7562095098417958,0.7884515465049688,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,0.7526891202754501,0.8131476204243702,-1.230181272498466,-0.7244478591493283,-0.4524995576201925,1.6000855392839626,1.4844323435805116,0.0,1.5601493306943197,-0.18874723259629242,5.48232620528166,1.2281663091480528,-0.71588809691721,0.0,0.0,-1.2491253470002448,-0.44530033338293384,-0.4566245114388445,0.8350213672718869,-0.9852342812498114,-1.629420894687017,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.7092311873146195,-1.2331176855590018,-0.0023457130844540554,1.3901873414700414,-1.249616372144585,-0.4447955115914761,-0.4563924398657495,0.8344645343875587,-0.9838958866855692,-1.3718076867587456,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,0.7089440936357967,-1.232671313603491,0.6852732420757247,1.230949077641558,-1.249419817852165,-0.4450127196795857,-0.45646626364818393,0.8333866103608447,-1.0025547334273937,-0.48712558522818916,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,0.7089990956380173,-1.2321389399014435,1.2155684643611937,-0.7114665093981358,2023-05-23 00:24:56,-1.3398965643337843,-1.2490651906471617,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,True,False,False,False,-0.21845549313068913,0,0.0
1.4021922893525305,-0.36239613976642554,2023-02-25,2023-03-24 06:34:37,2023-03-24 12:27:23,2023-03-24 15:55:24,-0.2591705453090293,1.5496621139244862,-0.41332403822901526,2.6793137205699673,0.4885884300549177,1.815072254037616,0.9541522837901171,0.0,0.0,0.7354476855163087,0.02476093974117171,-0.6585743456017269,0.7562095098417958,-0.7201135477358592,0.8670691117098327,0.8226288916921819,0.7206012334492251,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,-1.301191636833691,-1.3418461724397535,1.0362423289027676,0.9867349173146658,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,1.2281663091480526,0.696171935754037,0.0,0.0,-1.2491253470002448,-1.0222637091058335,-1.3455178566575412,0.9490376933463966,0.5157320216901817,-0.7709121951908806,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.4178277293869945,-0.010864574591776317,1.4151769212063063,-0.02105682277901287,-1.249616372144585,-1.0217027899202389,-1.345353171976676,0.9485341046622613,0.5192296722372336,0.07547583569601575,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.4178431111211773,-0.01093423199137026,-0.01959859745094927,-1.4169507924065894,-1.249419817852165,-1.0219024262904048,-1.3459172840070772,0.9474507208354823,0.5051975225793142,0.5208495534390267,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.4180050111636884,-0.01058869897134294,-1.0179682648401742,-1.0032512574400576,2023-03-24 06:34:37,-1.5295127526268806,-1.2490651906471617,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,-0.4747219576241348,0,0.0
0.2375201217393934,0.0626233221698977,2023-10-09,2023-10-31 03:49:24,2023-10-31 07:27:55,2023-10-31 10:38:27,-0.3618061689060257,-1.2951595020993099,0.2570094503373758,-0.5968448087528484,-1.5506469387757185,0.06686865863715077,-0.2921239089925661,0.0,0.0,2.2600075642814597,0.7736807919803724,0.32801693652512526,-0.7163043833366597,-0.7201135477358592,0.8670691117098327,0.8226288916921819,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,1.0057834739037605,1.3261936720189293,-0.7680559443170561,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-1.2251932290836915,0.696171935754037,0.0,0.0,-1.2491253470002448,0.9971081059243152,1.3211621789985488,1.7471519758679646,-0.9852342812498114,-1.2001665449389487,-0.6208263248082765,-0.18531079575115966,5.554019603671002,-1.226690567694726,0.6948035880430089,0.9999941541079611,0.9768434956714354,-1.249616372144585,0.9974726842304311,1.3215290243561033,1.747021096585179,-0.9838958866855692,-0.6481659255313649,-0.622527020917075,-0.18298882785650505,5.628475687261296,-1.2278040395699212,0.6944360009563355,1.3421092305944473,-0.36521111610049367,-1.249419817852165,0.9972115468474618,1.3224357770696027,1.7458994941579455,-1.0025547334273937,-0.19913268846612747,-0.62949029260479,-0.1797535677022369,5.647542548941555,-1.2280410884450033,0.6946736614583028,0.69588474611829,-1.2271455692932642,2023-10-31 03:49:24,-0.8310931257473094,0.8005987257413549,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,-0.4747219576241348,1,36846.75
0.7326896724080048,0.3728273817007999,2023-02-07,2023-02-25 17:36:39,2023-02-25 23:48:06,2023-02-26 04:39:13,0.2292334770029205,0.25226434615726506,-0.8186953527207596,-0.292153967662511,1.08628841618204,-0.591111004195287,-0.20419123556178864,0.0,0.0,0.7354476855163087,0.4238600868004662,0.32801693652512526,0.7562095098417958,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,2.9706120756102408,-0.7076072335579942,-1.230181272498466,-1.301191636833691,-1.3418461724397535,-0.9935932284695341,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.2281663091480526,0.696171935754037,0.0,0.0,-1.2491253470002448,-1.3107453969672833,-1.3455178566575412,1.0630540194209064,1.0160541226701794,0.803020420552036,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,0.6948035880430089,-1.3715674348952138,-0.38631368977645797,-1.249616372144585,-1.3101564290846204,-1.345353171976676,1.0626036749369638,1.020271525211501,1.667487710396253,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,1.2278941918707533,0.6944360009563355,-0.3844671103028528,1.3727083030150624,-1.249419817852165,-1.3103472795958142,-1.3459172840070772,1.1755789417847575,1.5103656932504528,-1.0631113787523125,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,1.228027448669696,0.6946736614583028,1.2155684643611937,0.697394882634708,2023-02-25 17:36:39,-1.614840037358774,-1.2490651906471617,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,-0.4747219576241348,0,0.0
2.0575175761612434,-1.3165082533424455,2024-02-16,2024-02-27 19:33:40,2024-02-27 20:17:44,2024-02-28 04:56:32,1.5741141377181787,0.7423521520142398,0.10305980157240473,-0.3844268998477514,1.5425140185866895,-0.23269733686280533,-1.0327873618380352,0.0,0.0,2.2600075642814597,-1.5937955422157901,0.32801693652512526,-0.7163043833366597,0.7884515465049688,2.4243053037174347,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-0.0045348916092664065,-1.301191636833691,-1.3418461724397535,0.021324550216616774,0.4890374910488201,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.2281663091480526,0.696171935754037,0.0,0.0,-0.0582345595083572,-1.3107453969672833,-1.3455178566575412,1.2910866715699258,-0.9852342812498114,1.0891899870507482,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,0.6948035880430089,-1.3715674348952138,0.3442000442184316,-0.05916541268516851,-1.3101564290846204,-1.345353171976676,1.290742815486369,-0.9838958866855692,1.2333026536598248,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.2278941918707533,0.6944360009563355,-1.2404724363356856,0.7115571030470381,-0.05960949707104989,-1.3103472795958142,-1.3459172840070772,1.4037071627340327,-0.4999706480918244,-1.0631113787523125,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.228027448669696,0.6946736614583028,1.2155684643611937,0.697394882634708,2024-02-27 19:33:40,-0.4550210189660018,-1.2490651906471617,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-0.4747219576241348,0,0.0
