port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
0.27795286493625115,0.6024586987773884,2023-02-16,2023-03-02 19:05:55,2023-03-03 02:28:41,2023-03-03 04:53:23,-0.6343214744498258,0.5061159903730673,-0.5309878126307117,-0.06863980031208568,-1.5821583568446513,0.9761983366385872,-0.09427543157039008,0.0,0.0,0.7354476855163087,0.34039055508483657,-1.151869986665153,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,0.7206012334492251,-0.7177846521636412,0.7526891202754501,0.8131476204243702,-1.230181272498466,-1.301191636833691,-1.3418461724397535,0.021324550216616774,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.2281663091480526,0.696171935754037,0.0,0.0,-1.2491253470002448,-1.0222637091058335,-1.3455178566575412,-1.5593214802928173,0.01540992071018401,1.0891899870507482,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.4178277293869945,-0.010864574591776317,-1.3715674348952138,0.3442000442184316,-1.249616372144585,-1.0217027899202389,-1.345353171976676,-1.4469268711064913,0.5192296722372336,-1.3718076867587456,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.4178431111211773,-0.01093423199137026,0.6852732420757247,1.230949077641558,-1.249419817852165,-1.0219024262904048,-1.3459172840070772,-1.4478955991319074,0.5051975225793142,-1.0631113787523125,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.4180050111636884,-0.01058869897134294,1.2155684643611937,0.697394882634708,2023-03-02 19:05:55,-1.5990386883343493,-1.2490651906471617,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,0.46492173780401913,0,0.0
0.8944204448855873,0.0008512448742796942,2025-04-26,2025-05-12 23:29:42,2025-05-13 02:56:25,2025-05-13 06:16:53,-0.3051796645105228,-0.3743644092197683,0.7507710870788057,0.11600019534553835,-0.5085868747002453,1.3112423779281637,1.5882819454617692,0.0,0.0,0.7354476855163087,0.06763416513044739,-1.151869986665153,0.7562095098417958,2.297016640745797,0.8670691117098327,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,2.3339024744067345,1.2211114892799333,-0.7244478591493283,-0.4524995576201925,1.1490109709790066,0.9867349173146658,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,1.2281663091480528,-0.71588809691721,0.0,0.0,1.1326562279835304,-0.44530033338293384,-0.4566245114388445,-0.41915821954772003,-1.485556382229809,1.6615291200481723,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.7092311873146195,-1.2331176855590018,-0.3692275677027996,1.3421003626688803,1.131285546774248,-0.4447955115914761,-0.4563924398657495,-0.30623116835946634,-0.9838958866855692,-1.3718076867587456,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,0.7089440936357967,-1.232671313603491,0.6852732420757247,1.230949077641558,1.1302008237100651,-0.4450127196795857,-0.45646626364818393,-0.30725449438553126,-1.0025547334273937,-0.7751184819902509,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,0.7089990956380173,-1.2321389399014435,1.4057859071712508,-0.007035813381714048,2025-05-12 23:29:42,0.9354976951833708,0.8005987257413549,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,4.495294200029188,1,28552.06
2.043339645095885,0.944219865083886,2025-12-09,2025-12-30 15:08:02,2025-12-30 22:06:13,2025-12-30 22:06:13,-1.4872590407085626,-0.5512153287439013,-0.27975740908469515,0.13024845797995585,-1.048828449189368,-0.6073693686494355,-0.8129557349567016,0.0,0.0,0.7354476855163087,-0.06138618247442313,3.0411429623739688,0.7562095098417958,-0.7201135477358592,-0.6901670802977691,0.8226288916921819,-0.7407681306741274,0.8627166187020224,-0.7259261832810769,-0.7076072335579942,1.2211114892799333,1.5825272515881235,1.3261936720189293,-0.7680559443170561,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.0014865400321800938,1.4022019520896603,0.0,0.0,1.1326562279835304,1.5740714816472148,1.3211621789985488,1.6331356497934548,-0.9852342812498114,0.5168508540533239,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.0006346452422443669,1.400471750677794,-1.0046855802768688,-1.0189571412294618,1.131285546774248,1.5743799625591939,1.3215290243561033,1.6329515263104764,-0.9838958866855692,1.522759358150777,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,4.507615041574279e-05,1.399806233904041,-0.7244704369776244,1.2309490776415573,1.1302008237100651,1.574101253458281,1.3224357770696027,1.631835383683308,-1.0025547334273937,1.5288246921062427,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-6.8198876539330675e-06,1.3999360218879482,-0.7239175759876323,1.2130739425298356,2025-12-30 15:08:02,1.6686802899166764,0.8005987257413549,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,-0.4747219576241348,1,12838.32
-0.2970319475912399,0.8757335206501785,2023-01-17,2023-02-07 14:31:30,2023-02-07 23:38:15,2023-02-07 23:38:15,-1.4872590407085626,0.5377053046133472,0.09396821786386843,-1.507891365774449,0.9605452631411397,0.3952511894073094,-0.4493880562174226,0.0,0.0,-0.7891121932488419,-0.3218488674398086,0.32801693652512526,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,2.3658779146584736,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,-1.5895635256758727,-1.3418461724397535,0.13409319229285577,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,1.2130217793803977,0.0,0.0,-1.2491253470002448,-1.3107453969672833,-1.3455178566575412,-0.9892398499202686,-0.9852342812498114,0.37376607080396784,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,0.6948035880430089,-0.7111070302298339,-1.2432301199612332,-1.249616372144585,-1.3101564290846204,-1.345353171976676,-0.9906485900076814,-0.9838958866855692,1.667487710396253,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.2278941918707533,0.6944360009563355,-0.3844671103028528,1.3727083030150624,-1.249419817852165,-1.3103472795958142,-1.3459172840070772,-0.9916391572333568,-1.0025547334273937,1.6728211404872735,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.228027448669696,0.6946736614583028,-0.3814882961764682,1.3538197908443774,2023-02-07 14:31:30,-1.6717248938467029,0.8005987257413549,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False,True,-0.4747219576241348,1,964.83
1.0020661561429929,-0.6027706940765545,2023-12-31,2024-01-23 19:22:55,2024-01-23 22:43:24,2024-01-24 01:52:33,-0.3724236384801825,-0.5824831645600665,-0.7319385128796976,-0.4558914878411726,0.022405156034377968,2.3035890631532476,1.3261750670177401,0.0,0.0,-0.7891121932488419,-1.5937955422157901,-0.6585743456017269,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,1.5825272515881235,1.3261936720189293,1.7128541813602016,1.4844323435805116,0.0,1.5601493306943197,-0.18874723259629242,5.48232620528166,0.0014865400321800938,1.4022019520896603,0.0,0.0,-0.0582345595083572,-1.599227084828733,-1.3455178566575412,0.8350213672718869,-0.9852342812498114,1.0891899870507482,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.7092311873146195,1.211388536375449,-1.3715674348952138,0.3442000442184316,-0.05916541268516851,-1.5986100682490019,-1.345353171976676,0.8344645343875587,-0.9838958866855692,1.522759358150777,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,0.7089440936357967,1.2108028496207504,-0.7244704369776244,1.2309490776415573,-0.05960949707104989,-1.5987921329012238,-1.3459172840070772,0.9474507208354823,-0.4999706480918244,-1.495100723895405,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,0.7089990956380173,1.2109615419587574,0.35345546630712543,1.3538197908443779,2024-01-23 19:22:55,-0.5656304621369747,0.8005987257413549,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False,True,False,-0.4747219576241348,1,1891.2
-0.32223673549775217,0.23518260017410553,2023-06-27,2023-07-16 23:42:47,2023-07-17 03:47:13,2023-07-17 07:09:37,-0.29456219493636604,0.25259556635180747,-1.6228051621055553,0.6799804226338997,1.3713466941906367,0.4555438061647323,-1.0412424222297938,0.0,0.0,-0.7891121932488419,-1.1756009471172708,-0.6585743456017269,0.7562095098417958,0.7884515465049688,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,0.8627166187020224,0.7526891202754501,-0.7076072335579942,-1.230181272498466,-0.14770408146496533,-0.4524995576201925,1.2617796130552457,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.0014865400321806145,-1.4219181132528338,0.0,0.0,-1.2491253470002448,0.13166304233996579,0.43226883377985215,0.036907084750318855,1.516376223650177,1.6615291200481723,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,-0.7079618968301298,-1.233117685559002,-0.3692275677027996,1.3421003626688803,-1.249616372144585,0.13211176673728675,0.43256829224517696,0.15004711273934374,-1.4849377396598367,-1.2270793345132693,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-0.7088539413349643,-1.2326713136034912,0.9772407177425453,1.0054427156854069,-1.249419817852165,0.13187698693123331,0.43298475671070935,0.14900194751301912,-1.505138818762963,-0.63112203360922,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-0.7090127354133242,-1.2321389399014435,1.3574073162126297,-0.3716759735494628,2023-07-16 23:42:47,-1.1692419948699977,-1.2490651906471617,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,True,False,-0.4747219576241348,0,0.0
-2.16323827999662,-0.6417139045166456,2024-02-12,2024-02-28 16:36:10,2024-02-28 22:07:12,2024-02-29 07:00:56,1.6625931352162993,1.6987714233221234,0.7173903301637794,0.38516221525192296,2.809816563756475,0.3330481558735914,1.2078041081418998,0.0,0.0,0.7354476855163087,1.492655289990346,1.8079038597154036,-0.7163043833366597,0.7884515465049688,0.8670691117098327,-0.72062013127411,-0.7407681306741274,0.8627166187020224,-0.7259261832810769,0.8131476204243702,-0.0045348916092664065,-1.301191636833691,-1.3418461724397535,-0.4297500180883392,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.2281663091480526,0.696171935754037,0.0,0.0,-0.0582345595083572,-1.3107453969672833,-1.3455178566575412,1.4051029976444356,-0.4849121802698137,0.6599356373026799,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,0.6948035880430089,-1.229956324819691,-0.7266789049035408,-0.05916541268516851,-1.3101564290846204,-1.345353171976676,1.4048123857610713,-0.48285403371130153,1.522759358150777,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.2278941918707533,0.6944360009563355,-0.7244704369776244,1.2309490776415573,-0.05960949707104989,-1.3103472795958142,-1.3459172840070772,1.5177712732086703,0.0026134372437448955,-0.63112203360922,-0.62949029260479,-0.1797535677022369,5.647542548941555,1.228027448669696,0.6946736614583028,1.3574073162126297,-0.3716759735494628,2024-02-28 16:36:10,-0.45186074916111685,-1.2490651906471617,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,1.660831828295296,0,0.0
-0.878843119440239,0.9999492556349474,2023-11-02,2023-11-24 16:31:32,2023-11-24 23:08:47,2023-11-25 04:44:07,0.4911313973527112,0.8112825579194559,-0.5708339504550495,-1.6082998998857543,1.492868613588786,0.9848153757436868,-0.6996579244472337,0.0,0.0,0.7354476855163087,-1.5443761745206142,-1.645165627728579,-0.7163043833366597,0.7884515465049688,2.4243053037174347,0.8226288916921819,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,1.294155362745942,1.3261936720189293,-1.5574364388507291,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-0.7067373548763369,1.2130217793803972,0.0,0.0,-1.2491253470002448,1.285589793785765,1.3211621789985488,0.9490376933463966,0.5157320216901817,0.6599356373026799,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-0.7079618968301308,1.2113885363754486,-1.229956324819691,-0.7266789049035408,-1.249616372144585,1.2859263233948126,1.3215290243561033,0.9485341046622613,0.5192296722372336,1.667487710396253,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-0.7088539413349653,1.21080284962075,-0.3844671103028528,1.3727083030150624,-1.249419817852165,1.2856564001528714,1.3224357770696027,1.06151483131012,1.0077816079148836,-1.0631113787523125,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-0.7090127354133253,1.210961541958757,1.2155684643611937,0.697394882634708,2023-11-24 16:31:32,-0.7552466504300709,-1.2490651906471617,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,-0.4747219576241348,0,0.0
1.5339925639816125,0.043151588883415554,2023-01-30,2023-02-27 02:04:38,2023-02-27 06:15:11,2023-02-27 16:14:37,2.0483616183114,-0.48151709420588235,0.1611531605406254,1.6897726575207745,1.1093910108364675,-0.08589530697172434,-0.9736019264967006,0.0,0.0,0.7354476855163087,-1.1033833746543322,1.3146082186519774,-0.7163043833366597,0.7884515465049688,0.8670691117098327,0.8226288916921819,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,-1.5895635256758727,-1.3418461724397535,1.6000855392839626,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,1.2130217793803977,0.0,0.0,-1.2491253470002448,-1.3107453969672833,-1.3455178566575412,1.2910866715699258,-1.485556382229809,-1.343251328188305,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,0.6948035880430089,0.7064156040609262,1.201116474403207,-1.249616372144585,-1.3101564290846204,-1.345353171976676,1.290742815486369,-1.4849377396598367,-0.7928942777768411,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.2278941918707533,0.6944360009563355,1.390145081602399,0.002054471229162175,-1.249419817852165,-1.3103472795958142,-1.3459172840070772,1.2896430522593951,-1.505138818762963,0.6648460018200576,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.228027448669696,0.6946736614583028,-1.243601294230535,-0.7114665093981367,2023-02-27 02:04:38,-1.608519497749004,0.8005987257413549,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,-0.4747219576241348,1,26031.52
-0.325912421214753,0.023008787469146936,2023-01-11,2023-01-26 14:47:07,2023-01-26 23:55:42,2023-01-26 23:55:42,-1.4872590407085626,0.885295215936296,-1.2082658489329394,1.2547745965020545,-0.08027940682603676,-0.03346479002443929,-0.8552310558140312,0.0,0.0,-0.7891121932488419,-0.34545808646117243,0.32801693652512526,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,0.7206012334492251,-0.7177846521636412,-0.7259261832810769,0.8131476204243702,-1.230181272498466,-1.5895635256758727,-1.3418461724397535,-0.5425186601645782,-0.5063573614828714,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,1.2130217793803977,0.0,0.0,-1.2491253470002448,-1.599227084828733,-1.3455178566575412,1.1770703454954161,0.01540992071018401,0.37376607080396784,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.7092311873146195,1.211388536375449,-0.7111070302298339,-1.2432301199612332,-1.249616372144585,-1.5986100682490019,-1.345353171976676,1.1766732452116664,0.018187819262966025,1.667487710396253,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,0.7089440936357967,1.2108028496207504,-0.3844671103028528,1.3727083030150624,-1.249419817852165,-1.5987921329012238,-1.3459172840070772,1.1755789417847575,0.0026134372437448955,1.6728211404872735,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,0.7089990956380173,1.2109615419587574,-0.3814882961764682,1.3538197908443774,2023-01-26 14:47:07,-1.709648131505322,-1.2490651906471617,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,True,False,False,False,-0.23398680172356007,0,0.0
0.5809355322367407,-1.1781921475550914,2023-11-10,2023-11-18 04:11:05,2023-11-18 11:21:10,2023-11-18 14:50:52,-0.24855307573487245,-0.3473162360246273,-0.6260136514781138,0.5622225104012512,1.1086412139341093,0.7140912054676803,2.387285224927348,0.0,0.0,0.7354476855163087,-1.3609999107910655,-1.151869986665153,-0.7163043833366597,-0.7201135477358592,2.4243053037174347,0.8226288916921819,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,1.294155362745942,1.3261936720189293,-0.6552873022408171,0.4890374910488201,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-0.7067373548763369,1.2130217793803972,0.0,0.0,-1.2491253470002448,1.285589793785765,1.3211621789985488,0.2649397368993383,1.0160541226701794,-1.0570817616895927,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,-0.7079618968301308,1.2113885363754486,1.2252648986507828,0.6845652593455144,-1.249616372144585,1.2859263233948126,1.3215290243561033,0.2641166830140462,1.020271525211501,-0.06925251654946038,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,-0.7088539413349653,1.21080284962075,0.3452699154009531,-1.3685993605567384,-1.249419817852165,1.2856564001528714,1.3224357770696027,0.2630660579876567,1.0077816079148836,0.3768531050579959,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-0.7090127354133253,1.210961541958757,-0.7239175759876312,-1.2271455692932645,2023-11-18 04:11:05,-0.7742082692593805,0.8005987257413549,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,True,False,False,False,-0.4747219576241348,1,509.99
